[2020-01-31 18:53:14] [Info] Connect play.google.com:443
[2020-01-31 18:54:21] [Info] Connect clients4.google.com:443
[2020-01-31 18:54:58] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 18:54:58] [Info] Connect mtalk.google.com:5228
[2020-01-31 18:55:17] [Info] Disconnect play.google.com:443
[2020-01-31 18:56:23] [Info] Disconnect clients4.google.com:443
[2020-01-31 18:57:00] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 18:57:00] [Info] Connect mtalk.google.com:5228
[2020-01-31 18:58:41] [Info] Connect clients4.google.com:443
[2020-01-31 18:58:42] [Info] Connect clients4.google.com:443
[2020-01-31 18:59:02] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 18:59:02] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:00:44] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:00:44] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:01:04] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:01:04] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:02:46] [Info] Connect raw.githubusercontent.com:443
[2020-01-31 19:03:10] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:03:10] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:04:28] [Info] Disconnect raw.githubusercontent.com:443
[2020-01-31 19:05:12] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:05:12] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:07:14] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:07:14] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:09:18] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:09:18] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:11:19] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:11:19] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:13:21] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:13:21] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:13:44] [Info] Connect clients4.google.com:443
[2020-01-31 19:14:20] [Info] Direct connect adservice.google.com:443
[2020-01-31 19:14:20] [Info] Direct connect www.gstatic.com:443
[2020-01-31 19:14:23] [Info] Connect www.youtube.com:443
[2020-01-31 19:14:27] [Info] Connect i.ytimg.com:443
[2020-01-31 19:15:22] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:15:22] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:16:15] [Info] Connect www.googleapis.com:443
[2020-01-31 19:16:31] [Info] Connect clients1.google.com:443
[2020-01-31 19:16:40] [Info] Disconnect www.youtube.com:443
[2020-01-31 19:16:42] [Info] Disconnect i.ytimg.com:443
[2020-01-31 19:17:24] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:17:24] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:18:19] [Info] Disconnect www.googleapis.com:443
[2020-01-31 19:18:19] [Info] Direct connect www.gstatic.com:443
[2020-01-31 19:18:19] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:19] [Info] Connect www.google.com:443
[2020-01-31 19:18:19] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:19] [Info] Connect www.google.com:443
[2020-01-31 19:18:20] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:20] [Info] Connect www.google.com:443
[2020-01-31 19:18:20] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:20] [Info] Connect www.google.com:443
[2020-01-31 19:18:21] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:21] [Info] Connect www.google.com:443
[2020-01-31 19:18:21] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:21] [Info] Connect www.google.com:443
[2020-01-31 19:18:21] [Debug] DNS query fail: www.google.com
[2020-01-31 19:18:21] [Info] Connect www.google.com:443
[2020-01-31 19:18:21] [Info] Disconnect www.google.com:443
[2020-01-31 19:18:21] [Info] Disconnect www.google.com:443
[2020-01-31 19:18:21] [Info] Disconnect www.google.com:443
[2020-01-31 19:18:23] [Info] Connect id.google.com:443
[2020-01-31 19:18:25] [Info] Direct connect adservice.google.com:443
[2020-01-31 19:18:31] [Info] Disconnect www.google.com:443
[2020-01-31 19:18:32] [Info] Disconnect www.google.com:443
[2020-01-31 19:19:28] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:19:28] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:19:37] [Info] Disconnect clients1.google.com:443
[2020-01-31 19:19:44] [Info] Connect google.com:443
[2020-01-31 19:20:22] [Info] Disconnect www.google.com:443
[2020-01-31 19:20:26] [Info] Disconnect id.google.com:443
[2020-01-31 19:20:30] [Info] Disconnect www.google.com:443
[2020-01-31 19:20:36] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:21:34] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:21:34] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:21:48] [Info] Disconnect google.com:443
[2020-01-31 19:22:59] [Info] Connect www.google.com:443
[2020-01-31 19:23:06] [Info] Connect clients4.google.com:443
[2020-01-31 19:23:15] [Info] Connect play.google.com:443
[2020-01-31 19:23:36] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:23:36] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:25:05] [Info] Disconnect www.google.com:443
[2020-01-31 19:25:18] [Info] Disconnect play.google.com:443
[2020-01-31 19:25:40] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:25:40] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:27:11] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:27:43] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:27:43] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:28:13] [Info] Connect clients4.google.com:443
[2020-01-31 19:28:42] [Info] Connect clients4.google.com:443
[2020-01-31 19:29:45] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:29:45] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:30:33] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:30:45] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:31:07] [Info] Connect www.google.com:443
[2020-01-31 19:31:48] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:31:48] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:33:51] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:33:51] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:33:52] [Info] Direct connect adservice.google.com:443
[2020-01-31 19:33:52] [Info] Direct connect www.gstatic.com:443
[2020-01-31 19:33:54] [Info] Connect www.youtube.com:443
[2020-01-31 19:33:55] [Info] Connect i.ytimg.com:443
[2020-01-31 19:34:04] [Info] Connect clients4.google.com:443
[2020-01-31 19:34:52] [Info] Disconnect www.google.com:443
[2020-01-31 19:35:52] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:35:52] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:36:00] [Info] Disconnect i.ytimg.com:443
[2020-01-31 19:36:08] [Info] Disconnect www.youtube.com:443
[2020-01-31 19:36:48] [Info] Connect clients1.google.com:443
[2020-01-31 19:37:55] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:37:55] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:39:23] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:39:57] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:39:57] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:40:51] [Info] Disconnect clients1.google.com:443
[2020-01-31 19:41:59] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:41:59] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:44:00] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:44:00] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:44:20] [Info] Connect www.google.com:443
[2020-01-31 19:44:25] [Info] Connect play.google.com:443
[2020-01-31 19:44:26] [Info] Connect play.google.com:443
[2020-01-31 19:44:30] [Info] Connect clients4.google.com:443
[2020-01-31 19:46:05] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:46:05] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:46:24] [Info] Disconnect www.google.com:443
[2020-01-31 19:46:28] [Info] Disconnect play.google.com:443
[2020-01-31 19:46:30] [Info] Disconnect play.google.com:443
[2020-01-31 19:46:36] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:48:07] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:48:07] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:48:16] [Info] Connect lh5.googleusercontent.com:443
[2020-01-31 19:50:09] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:50:09] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:50:26] [Info] Disconnect lh5.googleusercontent.com:443
[2020-01-31 19:52:10] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:52:10] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:53:16] [Info] Connect play.google.com:443
[2020-01-31 19:53:55] [Info] Connect clients4.google.com:443
[2020-01-31 19:54:12] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:54:12] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:55:20] [Info] Disconnect play.google.com:443
[2020-01-31 19:55:58] [Info] Disconnect clients4.google.com:443
[2020-01-31 19:56:14] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:56:14] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:58:18] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 19:58:18] [Info] Connect mtalk.google.com:5228
[2020-01-31 19:58:42] [Info] Connect clients4.google.com:443
[2020-01-31 20:00:20] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:00:20] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:00:46] [Info] Disconnect clients4.google.com:443
[2020-01-31 20:01:04] [Info] Direct connect adservice.google.com:443
[2020-01-31 20:01:04] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:01:08] [Info] Connect www.youtube.com:443
[2020-01-31 20:01:11] [Info] Connect www.google.com:443
[2020-01-31 20:01:12] [Info] Connect i.ytimg.com:443
[2020-01-31 20:01:17] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:01:17] [Info] Connect clients4.google.com:443
[2020-01-31 20:01:17] [Info] Connect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-if-v6exp3-v4.metric.gstatic.com:443
[2020-01-31 20:01:19] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:01:19] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:01:20] [Info] Connect i9.ytimg.com:443
[2020-01-31 20:01:22] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:01:22] [Info] Connect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-if-v6exp3-v4.metric.gstatic.com:443
[2020-01-31 20:01:24] [Info] Connect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:01:36] [Info] Connect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-i1-v6exp3.v4.metric.gstatic.com:443
[2020-01-31 20:01:37] [Info] Connect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-i2-v6exp3.ds.metric.gstatic.com:443
[2020-01-31 20:01:57] [Info] Disconnect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:01:57] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:02:07] [Info] Connect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-s1-v6exp3-v4.metric.gstatic.com:443
[2020-01-31 20:02:23] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:02:23] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:02:24] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:02:36] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:03:16] [Info] Disconnect www.google.com:443
[2020-01-31 20:03:22] [Info] Disconnect clients4.google.com:443
[2020-01-31 20:03:24] [Info] Disconnect i9.ytimg.com:443
[2020-01-31 20:03:25] [Info] Connect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:03:28] [Info] Disconnect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-if-v6exp3-v4.metric.gstatic.com:443
[2020-01-31 20:03:28] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:03:30] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:03:33] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:03:40] [Info] Disconnect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-i1-v6exp3.v4.metric.gstatic.com:443
[2020-01-31 20:03:40] [Info] Disconnect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-i2-v6exp3.ds.metric.gstatic.com:443
[2020-01-31 20:03:49] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:03:51] [Info] Connect i9.ytimg.com:443
[2020-01-31 20:03:58] [Info] Disconnect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:04:12] [Info] Disconnect p4-bf4ahkjgsdktm-smpxkrmfozvypo4a-682625-s1-v6exp3-v4.metric.gstatic.com:443
[2020-01-31 20:04:25] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:04:25] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:04:58] [Info] Disconnect i.ytimg.com:443
[2020-01-31 20:05:58] [Info] Disconnect i9.ytimg.com:443
[2020-01-31 20:06:27] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:06:27] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:06:37] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:52] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:55] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:56] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:56] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:58] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:58] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:06:58] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:07:23] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:07:24] [Info] Connect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:07:25] [Info] Disconnect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:07:27] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:07:53] [Info] Connect clients2.google.com:443
[2020-01-31 20:08:09] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:08:22] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:08:33] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:08:33] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:09:50] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:09:54] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:09:57] [Info] Disconnect clients2.google.com:443
[2020-01-31 20:09:58] [Info] Connect i9.ytimg.com:443
[2020-01-31 20:09:58] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:09:58] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:10:38] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:10:38] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:12:41] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:12:41] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:13:51] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:13:51] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:10] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:24] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:31] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:32] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:32] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:32] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:14:33] [Info] Connect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:14:39] [Info] Disconnect i9.ytimg.com:443
[2020-01-31 20:14:47] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:14:47] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:15:11] [Info] Disconnect r5---sn-qxoedn7z.googlevideo.com:443
[2020-01-31 20:16:03] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:16:06] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:16:49] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:16:49] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:16:51] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:17:08] [Info] Connect i9.ytimg.com:443
[2020-01-31 20:17:14] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:17:19] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:17:21] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:17:54] [Info] Connect clients4.google.com:443
[2020-01-31 20:18:52] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:18:52] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:19:08] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:08] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:15] [Info] Disconnect i9.ytimg.com:443
[2020-01-31 20:19:19] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:19] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:21] [Info] Connect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:39] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:51] [Info] Direct connect adservice.google.com:443
[2020-01-31 20:19:55] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:19:56] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:19:58] [Info] Disconnect clients4.google.com:443
[2020-01-31 20:19:59] [Info] Disconnect r5---sn-a5meknzs.googlevideo.com:443
[2020-01-31 20:20:14] [Info] Connect clients4.google.com:443
[2020-01-31 20:20:14] [Info] Direct connect adservice.google.com:443
[2020-01-31 20:20:15] [Info] Connect adservice.google.com.hk:443
[2020-01-31 20:20:55] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:20:55] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:21:24] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:22:05] [Info] Disconnect www.youtube.com:443
[2020-01-31 20:22:16] [Info] Disconnect adservice.google.com.hk:443
[2020-01-31 20:22:58] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:22:58] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:23:02] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:23:17] [Info] Connect play.google.com:443
[2020-01-31 20:23:52] [Info] Connect clients2.google.com:443
[2020-01-31 20:24:01] [Info] Direct connect www.gstatic.com:443
[2020-01-31 20:24:13] [Info] Connect www.youtube.com:443
[2020-01-31 20:24:13] [Info] Connect adservice.google.com.hk:443
[2020-01-31 20:24:16] [Info] Connect i.ytimg.com:443
[2020-01-31 20:24:24] [Info] Connect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:24:24] [Info] Connect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:24:25] [Info] Connect i9.ytimg.com:443
[2020-01-31 20:24:25] [Info] Connect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:24:25] [Info] Connect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:24:55] [Info] Connect r2---sn-a5meknsd.googlevideo.com:443
[2020-01-31 20:25:01] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:25:01] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:25:01] [Info] Disconnect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:25:09] [Info] Disconnect r2---sn-a5msen7z.googlevideo.com:443
[2020-01-31 20:25:24] [Info] Disconnect play.google.com:443
[2020-01-31 20:25:27] [Info] Disconnect r2---sn-a5meknsd.googlevideo.com:443
[2020-01-31 20:25:56] [Info] Disconnect clients2.google.com:443
[2020-01-31 20:26:16] [Info] Disconnect adservice.google.com.hk:443
[2020-01-31 20:26:25] [Info] Disconnect clients4.google.com:443
[2020-01-31 20:26:25] [Info] Connect clients4.google.com:443
[2020-01-31 20:26:32] [Info] Disconnect i9.ytimg.com:443
[2020-01-31 20:26:32] [Info] Disconnect i.ytimg.com:443
[2020-01-31 20:27:06] [Info] Disconnect mtalk.google.com:5228
[2020-01-31 20:27:06] [Info] Connect mtalk.google.com:5228
[2020-01-31 20:27:37] [Info] Connect r2---sn-a5meknsd.googlevideo.com:443
[2020-01-31 20:28:09] [Info] Disconnect r2---sn-a5meknsd.googlevideo.com:443
